runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3884,599.929,0,0,333,333,333
1,4025,600.034,0,0,333,333,333
2,3944,599.939,0,0,333,333,333
3,4124,599.933,0,0,333,333,333
4,3943,600.039,0,0,333,333,333
5,4001,599.95,0,0,333,333,333
6,3875,599.992,0,0,333,333,333
7,3959,599.966,0,0,333,333,333
8,4037,599.879,0,0,333,333,333
9,3563,600.014,0,0,333,333,333
10,4055,599.96,0,0,333,333,333
11,4123,599.863,0,0,333,333,333
12,4005,599.977,0,0,333,333,333
13,4088,599.956,0,0,333,333,333
14,3928,599.886,0,0,333,333,333
15,3992,599.973,0,0,333,333,333
16,3997,600.033,0,0,333,333,333
17,4001,600.029,0,0,333,333,333
18,4088,599.84,0,0,333,333,333
19,4078,600.035,0,0,333,333,333
20,4056,599.942,0,0,333,333,333
21,4142,600.022,0,0,333,333,333
22,4047,599.877,0,0,333,333,333
23,4293,600.036,0,0,333,333,333
24,3694,599.916,1,20,10.8571,1,0
25,4003,599.948,0,0,333,333,333
26,4001,600.116,0,0,333,333,333
27,3924,599.824,0,0,333,333,333
28,3960,599.96,0,0,333,333,333
29,3959,600.006,0,0,333,333,333
,,,53,,,
