runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4075,600.062,0,0,333,333,333
1,4110,599.877,0,0,333,333,333
2,3961,600.034,0,0,333,333,333
3,3885,599.975,0,0,333,333,333
4,4131,599.965,0,0,333,333,333
5,4048,599.976,0,0,333,333,333
6,3975,599.874,0,0,333,333,333
7,4261,600.029,0,0,333,333,333
8,4160,600.004,0,0,333,333,333
9,3978,599.887,0,0,333,333,333
10,3952,600.045,0,0,333,333,333
11,3910,599.952,2,41,46.0933,0.8,0.509891
12,4051,599.854,0,0,333,333,333
13,3944,600.086,0,0,333,333,333
14,3962,599.977,0,0,333,333,333
15,4107,599.846,0,0,333,333,333
16,4203,600.051,0,0,333,333,333
17,4174,600.003,0,0,333,333,333
18,3753,599.977,1,60,62.6667,1,0
19,4332,599.845,0,0,333,333,333
20,3994,599.99,0,0,333,333,333
21,3998,600.034,0,0,333,333,333
22,3875,599.903,1,0,65.5,1,0
23,4446,600.049,0,0,333,333,333
24,4062,600.049,0,0,333,333,333
25,3835,599.849,0,0,333,333,333
26,3814,600.062,1,48,60.6667,1,0
27,4257,599.932,0,0,333,333,333
28,3923,599.952,0,0,333,333,333
29,3832,599.951,2,73,32.9667,0.5,0.509891
,,,117,,,
