runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4213,600.026,0,0,333,333,333
1,3851,599.904,0,0,333,333,333
2,4019,599.77,0,0,333,333,333
3,3836,599.893,0,0,333,333,333
4,3839,599.945,0,0,333,333,333
5,3953,599.971,0,0,333,333,333
6,3843,599.961,0,0,333,333,333
7,3871,599.932,0,0,333,333,333
8,3874,599.927,0,0,333,333,333
9,3960,599.944,0,0,333,333,333
10,3830,599.936,0,0,333,333,333
11,3897,599.949,0,0,333,333,333
12,4144,599.982,0,0,333,333,333
13,3952,599.924,0,0,333,333,333
14,3999,599.757,0,0,333,333,333
15,3871,599.966,0,0,333,333,333
16,3957,599.993,0,0,333,333,333
17,4016,599.814,0,0,333,333,333
18,3968,599.911,0,0,333,333,333
19,3910,599.925,0,0,333,333,333
20,3999,599.824,0,0,333,333,333
21,4073,599.916,0,0,333,333,333
22,4001,600.027,0,0,333,333,333
23,3985,599.907,0,0,333,333,333
24,3861,599.827,0,0,333,333,333
25,3967,599.834,0,0,333,333,333
26,3852,600.009,0,0,333,333,333
27,3794,599.885,0,0,333,333,333
28,3917,599.724,0,0,333,333,333
29,3784,599.956,0,0,333,333,333
,,,104,,,
