runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,23934,599.973,0,0,333,333,333
1,22147,599.96,2,44,17.3429,0.857143,0.49717
2,23793,599.907,0,0,333,333,333
3,23708,600.011,0,0,333,333,333
4,22578,599.965,1,16,33.4,1,0
5,23680,600.002,0,0,333,333,333
6,24090,599.981,0,0,333,333,333
7,23816,599.96,0,0,333,333,333
8,23397,600.003,0,0,333,333,333
9,23662,599.951,0,0,333,333,333
10,24215,599.993,0,0,333,333,333
11,23667,599.961,0,0,333,333,333
12,23593,599.91,0,0,333,333,333
13,23709,599.929,0,0,333,333,333
14,23280,599.883,2,68,11.1333,0.333333,0.49717
15,24128,600.006,0,0,333,333,333
16,24159,599.975,0,0,333,333,333
17,23608,599.965,0,0,333,333,333
18,23190,599.898,0,0,333,333,333
19,24166,600.008,0,0,333,333,333
20,23305,599.979,0,0,333,333,333
21,24070,599.968,0,0,333,333,333
22,24116,599.958,0,0,333,333,333
23,24118,599.96,0,0,333,333,333
24,24000,599.976,0,0,333,333,333
25,23823,599.969,0,0,333,333,333
26,23910,600.012,0,0,333,333,333
27,24239,599.966,0,0,333,333,333
28,23719,599.954,0,0,333,333,333
29,22510,599.976,2,20,39.175,0.875,0.49717
,,,88,,,
