runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3809,599.968,1,0,9.94118,1,0
1,3785,599.879,1,48,45.8,1,0
2,3870,599.826,0,0,333,333,333
3,3773,600.018,3,70,5.25,0.75,0.5994
4,3659,599.842,2,23,8.64286,0.928571,0.509891
5,3691,599.902,1,32,45.8889,1,0
6,3709,599.938,2,40,14.6,0.857143,0.509891
7,3711,600.003,2,46,25.3571,0.857143,0.509891
8,3972,599.85,0,0,333,333,333
9,3834,599.967,0,0,333,333,333
10,3970,599.958,0,0,333,333,333
11,3952,599.894,0,0,333,333,333
12,3837,599.95,0,0,333,333,333
13,3827,599.867,0,0,333,333,333
14,3977,599.964,0,0,333,333,333
15,3956,599.844,0,0,333,333,333
16,3864,599.92,0,0,333,333,333
17,3664,599.837,2,48,7.88889,0.888889,0.509891
18,3700,599.945,2,61,8.15,0.8,0.509891
19,3690,599.951,1,40,45.8571,1,0
20,3757,599.935,1,20,45.9167,1,0
21,3654,599.834,2,45,17.4583,0.833333,0.509891
22,3862,599.907,0,0,333,333,333
23,3918,599.876,0,0,333,333,333
24,3805,599.918,0,0,333,333,333
25,3699,600.011,2,52,14.9,0.8,0.509891
26,3614,599.872,2,33,8.41667,0.916667,0.509891
27,3945,599.99,0,0,333,333,333
28,3829,599.864,1,32,45.8889,1,0
29,3991,599.816,0,0,333,333,333
,,,84,,,
