runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4016,600.042,0,0,333,333,333
1,4036,599.882,0,0,333,333,333
2,3926,599.985,0,0,333,333,333
3,3864,599.893,2,46,5.16667,0.666667,0.49717
4,3847,599.912,1,33,25.5,1,0
5,3837,600.085,2,21,23.5,0.777778,0.49717
6,3860,599.83,2,38,6.3,0.8,0.49717
7,3930,600.08,0,0,333,333,333
8,3998,599.924,0,0,333,333,333
9,3987,600.025,1,6,25.875,1,0
10,3801,599.981,2,38,6.3,0.8,0.49717
11,3923,599.932,1,30,25.625,1,0
12,3865,599.883,1,33,25.5,1,0
13,4055,599.978,0,0,333,333,333
14,3863,599.868,1,33,25.5,1,0
15,4547,599.991,0,0,333,333,333
16,3938,600.021,1,24,25.75,1,0
17,3898,599.961,2,26,6.9375,0.875,0.49717
18,4054,600.028,1,24,25.75,1,0
19,4165,599.875,0,0,333,333,333
20,3857,600.049,1,33,25.5,1,0
21,4014,599.861,0,0,333,333,333
22,3994,599.971,1,24,25.75,1,0
23,3873,599.944,1,44,7.5,1,0
24,4042,600.049,0,0,333,333,333
25,4080,599.934,0,0,333,333,333
26,3884,599.901,1,33,25.5,1,0
27,3936,600.007,2,29,24.3,0.8,0.49717
28,3929,599.888,1,27,25.7,1,0
29,3754,599.996,2,19,24.2778,0.777778,0.49717
,,,53,,,
