runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4113,599.886,0,0,333,333,333
1,3910,599.818,0,0,333,333,333
2,3885,599.885,0,0,333,333,333
3,3985,599.773,0,0,333,333,333
4,3878,599.942,0,0,333,333,333
5,3829,600,0,0,333,333,333
6,4054,599.869,0,0,333,333,333
7,3862,599.805,0,0,333,333,333
8,3951,599.973,0,0,333,333,333
9,4215,599.87,0,0,333,333,333
10,4064,599.962,1,4,8.76923,1,0
11,4047,599.944,0,0,333,333,333
12,3955,599.972,0,0,333,333,333
13,4081,600.039,0,0,333,333,333
14,3993,599.894,0,0,333,333,333
15,3759,600.078,0,0,333,333,333
16,4022,599.767,0,0,333,333,333
17,3863,599.943,0,0,333,333,333
18,4163,599.921,0,0,333,333,333
19,4224,599.903,0,0,333,333,333
20,3973,599.86,0,0,333,333,333
21,4107,599.86,0,0,333,333,333
22,3946,599.943,0,0,333,333,333
23,4000,599.79,0,0,333,333,333
24,4207,600.014,0,0,333,333,333
25,4021,599.884,0,0,333,333,333
26,3988,600.003,0,0,333,333,333
27,4138,599.921,0,0,333,333,333
28,3996,599.873,0,0,333,333,333
29,3937,599.949,1,3,27.2692,1,0
,,,50,,,
