runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3896,599.978,0,0,333,333,333
1,3595,599.997,1,44,48.5556,1,0
2,3815,599.907,0,0,333,333,333
3,3602,599.95,1,75,8.2,1,0
4,3766,599.921,1,48,48.5,1,0
5,4026,600.006,0,0,333,333,333
6,3742,600.015,1,40,48.6,1,0
7,3925,599.874,0,0,333,333,333
8,3794,599.911,1,72,44,1,0
9,3438,600.065,2,55,27.5714,0.857143,0.509891
10,3938,599.899,0,0,333,333,333
11,4128,599.977,0,0,333,333,333
12,3802,599.819,1,44,48.5556,1,0
13,3878,599.97,0,0,333,333,333
14,3965,600.002,0,0,333,333,333
15,3757,599.894,1,44,48.5556,1,0
16,4022,600.031,0,0,333,333,333
17,3945,599.854,0,0,333,333,333
18,3805,599.982,1,0,48.8667,1,0
19,3934,599.837,1,33,48.7778,1,0
20,4026,600.068,0,0,333,333,333
21,3668,599.89,1,0,48.8,1,0
22,4004,599.88,0,0,333,333,333
23,4265,600,0,0,333,333,333
24,3988,599.965,0,0,333,333,333
25,3985,599.984,0,0,333,333,333
26,3682,599.92,1,64,48,1,0
27,4043,600.004,0,0,333,333,333
28,3964,600.008,0,0,333,333,333
29,4012,599.94,0,0,333,333,333
,,,96,,,
