runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3853,600.087,1,40,46,1,0
1,4004,599.919,0,0,333,333,333
2,3948,600.014,0,0,333,333,333
3,3971,599.876,0,0,333,333,333
4,3961,599.891,0,0,333,333,333
5,3949,599.966,0,0,333,333,333
6,3866,599.937,0,0,333,333,333
7,4107,599.957,0,0,333,333,333
8,3713,599.904,2,38,19.8,0.8,0.509891
9,3748,600.015,1,28,46.4286,1,0
10,3655,600.038,1,32,46.3333,1,0
11,4174,599.913,0,0,333,333,333
12,4014,600.015,0,0,333,333,333
13,4081,599.983,0,0,333,333,333
14,3990,599.994,0,0,333,333,333
15,3847,599.956,2,26,25.1667,0.75,0.509891
16,4253,599.946,2,7,35.4167,0.75,0.509891
17,3787,599.959,1,30,46.5,1,0
18,3975,599.988,0,0,333,333,333
19,3744,600.101,1,32,46.3333,1,0
20,3793,599.83,2,19,26.875,0.875,0.509891
21,3835,599.979,2,33,6.77778,0.777778,0.509891
22,3941,600.037,0,0,333,333,333
23,3482,600.014,1,15,46.7778,1,0
24,3974,599.932,0,0,333,333,333
25,4065,599.902,0,0,333,333,333
26,4033,599.956,0,0,333,333,333
27,3985,600,2,11,26.4545,0.818182,0.509891
28,3724,600.048,1,20,46.5556,1,0
29,3720,599.988,1,24,46.6667,1,0
,,,66,,,
