runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3888,600.05,1,52,7.71429,1,0
1,3799,599.911,1,8,50.9375,1,0
2,3730,599.95,1,30,50.8,1,0
3,3747,599.891,1,42,50.6667,1,0
4,3912,599.913,1,0,50.95,1,0
5,3949,599.994,0,0,333,333,333
6,3938,599.927,0,0,333,333,333
7,3465,599.935,1,42,50.6667,1,0
8,3906,599.936,0,0,333,333,333
9,3785,599.862,1,39,50.7143,1,0
10,3964,599.999,0,0,333,333,333
11,4086,599.984,0,0,333,333,333
12,3773,599.91,1,24,50.875,1,0
13,3951,599.892,0,0,333,333,333
14,3938,599.961,0,0,333,333,333
15,3845,599.874,0,0,333,333,333
16,3766,600.044,1,28,50.8333,1,0
17,3931,599.888,0,0,333,333,333
18,4063,599.964,0,0,333,333,333
19,3973,599.97,0,0,333,333,333
20,4039,599.944,0,0,333,333,333
21,3967,599.988,0,0,333,333,333
22,3767,599.9,0,0,333,333,333
23,4009,599.904,0,0,333,333,333
24,4366,599.956,0,0,333,333,333
25,3923,599.976,0,0,333,333,333
26,3748,600.01,2,38,28.5,0.875,0.509891
27,3807,599.922,1,33,50.7778,1,0
28,3770,599.936,1,21,50.8462,1,0
29,4042,599.883,0,0,333,333,333
,,,78,,,
