runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3923,599.935,0,0,333,333,333
1,3949,600.079,0,0,333,333,333
2,3914,599.865,0,0,333,333,333
3,3798,600.022,0,0,333,333,333
4,3914,599.988,0,0,333,333,333
5,3856,599.885,0,0,333,333,333
6,3905,599.936,0,0,333,333,333
7,3807,599.975,0,0,333,333,333
8,3891,599.958,0,0,333,333,333
9,3835,600.009,0,0,333,333,333
10,3895,599.951,0,0,333,333,333
11,3923,599.84,2,53,25.6667,0.5,0.509891
12,3823,599.963,0,0,333,333,333
13,3930,600.078,0,0,333,333,333
14,3792,599.855,0,0,333,333,333
15,3848,599.977,0,0,333,333,333
16,3903,599.991,0,0,333,333,333
17,3963,599.916,0,0,333,333,333
18,3825,600.004,0,0,333,333,333
19,3888,599.908,0,0,333,333,333
20,4062,599.966,0,0,333,333,333
21,4086,599.966,0,0,333,333,333
22,4052,599.827,0,0,333,333,333
23,3779,600.071,1,9,54.8519,1,0
24,4041,599.884,0,0,333,333,333
25,3805,600.007,0,0,333,333,333
26,3784,599.828,0,0,333,333,333
27,3775,600.022,0,0,333,333,333
28,3897,600,0,0,333,333,333
29,3957,599.92,0,0,333,333,333
,,,68,,,
