runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3940,599.853,0,0,333,333,333
1,4134,599.957,0,0,333,333,333
2,3945,599.939,2,12,28.8667,0.916667,0.509891
3,4026,599.835,0,0,333,333,333
4,3975,599.78,0,0,333,333,333
5,3893,599.946,0,0,333,333,333
6,4005,599.964,0,0,333,333,333
7,4152,599.973,0,0,333,333,333
8,4048,599.862,0,0,333,333,333
9,3989,599.92,0,0,333,333,333
10,3772,600.019,2,27,7.54167,0.75,0.509891
11,3901,599.964,1,18,48.9,1,0
12,3772,599.845,1,14,48.9286,1,0
13,3929,599.984,1,55,29.1667,1,0
14,3929,599.749,0,0,333,333,333
15,3831,599.891,1,55,29.1667,1,0
16,3934,600.014,0,0,333,333,333
17,4016,599.842,0,0,333,333,333
18,3934,600.02,0,0,333,333,333
19,3873,599.79,0,0,333,333,333
20,3974,599.939,0,0,333,333,333
21,4187,599.979,0,0,333,333,333
22,3940,599.761,0,0,333,333,333
23,4219,600.037,0,0,333,333,333
24,3918,599.766,1,0,48.9714,1,0
25,4120,599.756,0,0,333,333,333
26,4344,599.949,0,0,333,333,333
27,3641,599.766,1,65,28.5,1,0
28,4037,599.968,0,0,333,333,333
29,3966,600.025,1,35,29.3571,1,0
,,,82,,,
