runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3813,599.99,1,9,41.8,1,0
1,4079,600.003,0,0,333,333,333
2,3966,600.001,1,12,41.5,1,0
3,3762,599.888,1,9,41.8,1,0
4,3994,600.073,1,12,41.5,1,0
5,4110,599.936,0,0,333,333,333
6,4083,599.948,0,0,333,333,333
7,4124,599.971,0,0,333,333,333
8,3896,599.939,1,12,41.5,1,0
9,3898,599.953,1,13,41,1,0
10,3800,599.983,1,22,5.66667,1,0
11,3804,600.005,1,24,5.5,1,0
12,3929,600.01,1,0,41.9583,1,0
13,4206,599.88,0,0,333,333,333
14,4046,599.944,0,0,333,333,333
15,3886,599.996,1,11,41.6667,1,0
16,4212,599.91,1,24,5.5,1,0
17,3912,600.082,1,11,41.6667,1,0
18,4073,599.886,0,0,333,333,333
19,4060,599.955,0,0,333,333,333
20,3864,599.948,1,11,41.6667,1,0
21,3857,600.012,1,26,5,1,0
22,3780,600.023,1,0,41.8333,1,0
23,3837,599.943,1,9,41.8,1,0
24,4059,600.039,1,9,41.8,1,0
25,4113,599.929,0,0,333,333,333
26,3806,599.884,1,13,41,1,0
27,3955,600.121,0,0,333,333,333
28,3842,599.826,1,13,41,1,0
29,3927,600.068,1,26,5,1,0
,,,27,,,
