runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4281,599.694,0,0,333,333,333
1,3894,599.85,2,40,6.71429,1,inf
2,4082,599.933,1,16,56,1,0
3,4090,599.824,0,0,333,333,333
4,3917,599.906,1,39,56,1,0
5,4211,600.049,0,0,333,333,333
6,3888,599.85,1,48,333,333,0
7,4017,599.814,0,0,333,333,333
8,4056,599.948,0,0,333,333,333
9,3906,599.86,1,44,333,333,0
10,3939,599.769,0,0,333,333,333
11,3939,600.054,1,44,333,333,0
12,4043,599.75,0,0,333,333,333
13,4137,599.895,0,0,333,333,333
14,4039,600.015,0,0,333,333,333
15,4118,599.991,0,0,333,333,333
16,4123,599.609,0,0,333,333,333
17,4006,599.989,0,0,333,333,333
18,3878,599.907,1,14,56,1,0
19,4121,599.922,0,0,333,333,333
20,4082,600.036,0,0,333,333,333
21,4095,599.77,0,0,333,333,333
22,4061,599.927,1,0,56,1,0
23,4621,599.872,0,0,333,333,333
24,4070,599.755,0,0,333,333,333
25,4101,600.026,0,0,333,333,333
26,4224,599.854,0,0,333,333,333
27,4089,599.764,0,0,333,333,333
28,4175,599.901,0,0,333,333,333
29,4031,599.901,0,0,333,333,333
,,,64,,,
