runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3957,599.787,0,0,333,333,333
1,3766,600.017,0,0,333,333,333
2,3763,599.814,0,0,333,333,333
3,3859,599.791,0,0,333,333,333
4,3877,600.096,0,0,333,333,333
5,3927,599.715,0,0,333,333,333
6,3779,599.901,0,0,333,333,333
7,3869,599.967,0,0,333,333,333
8,3862,599.994,0,0,333,333,333
9,3865,599.711,0,0,333,333,333
10,3823,600.075,0,0,333,333,333
11,3745,599.803,0,0,333,333,333
12,3788,599.789,0,0,333,333,333
13,3803,599.902,0,0,333,333,333
14,3505,599.926,2,62,7.85714,0.714286,0.509891
15,3843,599.842,0,0,333,333,333
16,3824,599.813,0,0,333,333,333
17,3905,599.913,0,0,333,333,333
18,3684,599.901,1,27,52.8095,1,0
19,3852,599.714,0,0,333,333,333
20,3862,600.126,0,0,333,333,333
21,3852,599.781,0,0,333,333,333
22,3908,599.87,0,0,333,333,333
23,3887,599.708,0,0,333,333,333
24,3888,599.9,0,0,333,333,333
25,3724,599.984,1,72,10.5,1,0
26,3833,599.881,0,0,333,333,333
27,3544,599.873,0,0,333,333,333
28,3899,599.809,0,0,333,333,333
29,3882,599.889,0,0,333,333,333
,,,92,,,
