runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,600.064,2,23,6.91667,0.875,0.509891
1,3825,599.903,1,32,7.8,1,0
2,3813,599.943,1,18,31.75,1,0
3,3802,600.018,2,17,18.9583,0.875,0.509891
4,3965,600.022,1,15,19.875,1,0
5,3761,599.879,1,24,19.8,1,0
6,4096,599.996,0,0,333,333,333
7,3711,600.077,1,20,7.875,1,0
8,3657,599.982,3,17,17.4815,0.666667,0.5994
9,3981,599.886,2,19,18.0417,0.75,0.509891
10,3845,600.022,0,0,333,333,333
11,3670,599.974,2,38,4.73333,0.6,0.509891
12,3955,599.863,1,40,7.66667,1,0
13,3793,600.041,1,24,19.8,1,0
14,3691,600.025,1,10,31.875,1,0
15,3980,599.887,1,0,31.9231,1,0
16,3818,600.011,1,27,19.75,1,0
17,4016,600.022,1,18,31.75,1,0
18,3973,599.95,1,40,7.66667,1,0
19,3787,599.93,1,15,19.875,1,0
20,3823,599.951,2,25,6.85714,0.857143,0.509891
21,3906,600,1,44,7.5,1,0
22,3775,599.928,2,15,30.6667,0.833333,0.509891
23,3633,600.057,1,21,19.8333,1,0
24,3935,599.973,0,0,333,333,333
25,3806,599.873,1,12,31.8571,1,0
26,4008,600.063,0,0,333,333,333
27,3950,599.872,0,0,333,333,333
28,3603,600.022,1,3,19.9167,1,0
29,3682,599.899,1,40,7.66667,1,0
,,,49,,,
