runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3772,600.054,0,0,333,333,333
1,3521,599.93,0,0,333,333,333
2,3779,600.021,0,0,333,333,333
3,3721,599.933,1,25,50.5,1,0
4,3785,599.963,0,0,333,333,333
5,3725,599.929,0,0,333,333,333
6,3850,600.051,0,0,333,333,333
7,3790,599.87,0,0,333,333,333
8,3773,600.095,0,0,333,333,333
9,3844,599.894,0,0,333,333,333
10,3647,599.933,1,0,50.9167,1,0
11,3858,599.968,0,0,333,333,333
12,3882,599.979,0,0,333,333,333
13,4127,600.116,0,0,333,333,333
14,3818,599.97,0,0,333,333,333
15,3715,599.883,0,0,333,333,333
16,3815,599.939,0,0,333,333,333
17,3619,600.077,0,0,333,333,333
18,3738,599.907,0,0,333,333,333
19,3933,599.951,0,0,333,333,333
20,3813,600.1,0,0,333,333,333
21,3728,599.89,0,0,333,333,333
22,3848,600.053,0,0,333,333,333
23,3836,599.95,0,0,333,333,333
24,3878,599.898,0,0,333,333,333
25,3784,600.022,1,9,50.8667,1,0
26,3795,599.962,0,0,333,333,333
27,3804,600.024,0,0,333,333,333
28,3911,599.948,0,0,333,333,333
29,3878,599.925,0,0,333,333,333
,,,74,,,
