runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4048,599.867,0,0,333,333,333
1,3909,600.062,0,0,333,333,333
2,4021,599.907,0,0,333,333,333
3,4039,599.945,0,0,333,333,333
4,3996,600.016,0,0,333,333,333
5,3855,599.882,0,0,333,333,333
6,3893,599.968,1,0,57,1,0
7,3803,599.842,0,0,333,333,333
8,3904,599.89,0,0,333,333,333
9,3663,599.986,0,0,333,333,333
10,3702,599.991,0,0,333,333,333
11,3870,599.817,0,0,333,333,333
12,3760,599.98,1,26,57,1,0
13,3870,599.906,0,0,333,333,333
14,3855,600.053,0,0,333,333,333
15,3805,599.979,0,0,333,333,333
16,3811,599.899,0,0,333,333,333
17,4039,599.933,0,0,333,333,333
18,3982,599.923,0,0,333,333,333
19,3743,599.901,1,24,57,1,0
20,4038,599.912,0,0,333,333,333
21,3919,599.883,0,0,333,333,333
22,3893,599.931,0,0,333,333,333
23,3866,599.908,0,0,333,333,333
24,3902,599.79,0,0,333,333,333
25,3937,599.938,0,0,333,333,333
26,3873,600.084,0,0,333,333,333
27,3974,599.932,0,0,333,333,333
28,3971,599.945,0,0,333,333,333
29,3950,599.885,0,0,333,333,333
,,,68,,,
