runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4358,600.02,0,0,333,333,333
1,3927,599.862,0,0,333,333,333
2,4185,599.936,0,0,333,333,333
3,3902,600.081,0,0,333,333,333
4,4179,599.854,0,0,333,333,333
5,3818,599.935,0,0,333,333,333
6,3833,599.965,0,0,333,333,333
7,4314,600.087,0,0,333,333,333
8,3950,599.851,0,0,333,333,333
9,3970,599.956,0,0,333,333,333
10,3936,600.05,0,0,333,333,333
11,3935,599.921,0,0,333,333,333
12,4107,599.954,0,0,333,333,333
13,3922,599.968,0,0,333,333,333
14,3958,599.977,0,0,333,333,333
15,4409,599.99,0,0,333,333,333
16,3900,599.932,0,0,333,333,333
17,3912,600.026,0,0,333,333,333
18,3903,599.844,0,0,333,333,333
19,3904,599.965,0,0,333,333,333
20,4148,599.972,0,0,333,333,333
21,3924,599.925,0,0,333,333,333
22,3633,599.971,0,0,333,333,333
23,3959,600.041,0,0,333,333,333
24,4063,599.954,0,0,333,333,333
25,4030,599.835,0,0,333,333,333
26,3621,600.001,2,71,8.66667,0.666667,0.509891
27,3899,599.981,0,0,333,333,333
28,4265,600.004,0,0,333,333,333
29,3838,599.888,0,0,333,333,333
,,,87,,,
