runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3956,599.924,0,0,333,333,333
1,3966,599.949,0,0,333,333,333
2,3807,600.044,2,34,29.5714,1,inf
3,4002,599.84,0,0,333,333,333
4,3944,600.092,0,0,333,333,333
5,3969,599.965,0,0,333,333,333
6,3822,599.869,0,0,333,333,333
7,3951,600.008,0,0,333,333,333
8,3815,600.008,2,46,9.33333,1,inf
9,3985,599.93,0,0,333,333,333
10,3773,600.013,2,73,1,1,inf
11,3899,599.946,0,0,333,333,333
12,3895,599.995,0,0,333,333,333
13,3970,600.022,0,0,333,333,333
14,4033,599.921,0,0,333,333,333
15,3793,599.914,2,23,39.3333,1,inf
16,3944,599.972,0,0,333,333,333
17,3946,600.018,0,0,333,333,333
18,3977,600.028,0,0,333,333,333
19,4005,599.946,0,0,333,333,333
20,3982,599.925,0,0,333,333,333
21,3894,600.007,0,0,333,333,333
22,3882,599.92,0,0,333,333,333
23,3940,599.936,1,5,51,1,0
24,3868,600.013,1,45,51,1,0
25,3891,600.007,2,59,8.5,1,inf
26,3845,599.902,0,0,333,333,333
27,4045,599.958,0,0,333,333,333
28,3707,600.05,2,52,17.6667,1,inf
29,3971,599.945,0,0,333,333,333
,,,78,,,
