runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3970,600.025,0,0,333,333,333
1,3685,599.961,1,70,24.8889,1,0
2,3976,599.885,0,0,333,333,333
3,4080,599.889,0,0,333,333,333
4,3930,600.016,0,0,333,333,333
5,4154,599.931,0,0,333,333,333
6,3909,599.944,0,0,333,333,333
7,3994,599.99,0,0,333,333,333
8,3905,600.077,0,0,333,333,333
9,4138,599.894,1,33,53.7778,1,0
10,3817,599.972,0,0,333,333,333
11,4083,600.049,0,0,333,333,333
12,3848,599.888,0,0,333,333,333
13,3721,600.039,2,83,8,0.75,0.49717
14,4105,599.843,0,0,333,333,333
15,3970,599.945,0,0,333,333,333
16,4005,599.955,0,0,333,333,333
17,4196,599.912,0,0,333,333,333
18,3824,600.018,1,33,53.7778,1,0
19,3979,599.941,0,0,333,333,333
20,3867,599.94,0,0,333,333,333
21,3970,599.867,0,0,333,333,333
22,4110,600.046,0,0,333,333,333
23,3849,599.909,0,0,333,333,333
24,4040,599.912,0,0,333,333,333
25,3751,600.085,1,35,25.2,1,0
26,3813,600.041,2,82,8.08333,0.75,0.49717
27,4047,599.915,0,0,333,333,333
28,3997,599.842,0,0,333,333,333
29,3994,600.006,0,0,333,333,333
,,,98,,,
