runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,599.989,1,180,333,333,0
1,3979,599.864,0,0,333,333,333
2,3827,599.733,0,0,333,333,333
3,3791,599.884,0,0,333,333,333
4,3766,599.799,1,171,333,333,0
5,3903,599.784,0,0,333,333,333
6,3844,599.92,0,0,333,333,333
7,3989,599.925,0,0,333,333,333
8,4035,599.919,0,0,333,333,333
9,3625,599.905,0,0,333,333,333
10,3802,599.885,2,152,12.1429,1,inf
11,3951,599.87,0,0,333,333,333
12,3548,599.954,1,128,62,1,0
13,3925,599.815,0,0,333,333,333
14,4033,599.959,0,0,333,333,333
15,3899,599.972,0,0,333,333,333
16,3925,600.008,0,0,333,333,333
17,3987,599.668,0,0,333,333,333
18,3995,599.92,0,0,333,333,333
19,4011,599.855,0,0,333,333,333
20,3869,599.739,0,0,333,333,333
21,3644,600.032,0,0,333,333,333
22,3809,599.879,0,0,333,333,333
23,3953,599.848,0,0,333,333,333
24,3833,599.748,0,0,333,333,333
25,3877,600.011,0,0,333,333,333
26,4029,599.865,0,0,333,333,333
27,3870,599.878,1,126,333,333,0
28,3968,599.854,0,0,333,333,333
29,4022,599.884,0,0,333,333,333
,,,207,,,
