runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4296,599.937,0,0,333,333,333
1,3992,600.06,0,0,333,333,333
2,4000,599.932,0,0,333,333,333
3,3927,599.946,0,0,333,333,333
4,3936,599.98,0,0,333,333,333
5,3921,599.955,0,0,333,333,333
6,3955,599.952,0,0,333,333,333
7,4112,599.93,0,0,333,333,333
8,3822,600.055,0,0,333,333,333
9,4007,599.921,0,0,333,333,333
10,3943,599.919,0,0,333,333,333
11,3975,600.025,0,0,333,333,333
12,4049,599.876,0,0,333,333,333
13,4310,600.031,0,0,333,333,333
14,4239,600.019,0,0,333,333,333
15,4454,599.856,0,0,333,333,333
16,4042,600.036,0,0,333,333,333
17,4289,599.878,0,0,333,333,333
18,4062,600.076,0,0,333,333,333
19,4183,599.916,0,0,333,333,333
20,4046,600.003,1,40,51.8333,1,0
21,4148,600,0,0,333,333,333
22,4163,599.867,0,0,333,333,333
23,3665,600.064,0,0,333,333,333
24,4020,599.986,0,0,333,333,333
25,3969,599.879,1,20,51.9444,1,0
26,4293,599.952,0,0,333,333,333
27,4353,599.98,0,0,333,333,333
28,4303,600.033,0,0,333,333,333
29,4071,600.02,0,0,333,333,333
,,,83,,,
