runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,599.917,1,44,6.75,1,0
1,3726,600.068,1,52,6.5,1,0
2,3796,599.909,2,59,0,0,0.326634
3,3720,599.923,0,0,333,333,333
4,3606,600.036,1,40,6.8,1,0
5,3614,599.963,2,23,26.1875,0.875,0.509891
6,3810,599.975,1,9,46.9444,1,0
7,3783,599.901,1,40,6.8,1,0
8,3869,599.946,0,0,333,333,333
9,3815,599.942,0,0,333,333,333
10,3909,599.915,0,0,333,333,333
11,3889,600.05,1,40,6.8,1,0
12,3907,599.892,0,0,333,333,333
13,3807,599.875,0,0,333,333,333
14,3652,600.116,1,44,6.75,1,0
15,3731,599.871,1,56,6,1,0
16,3758,599.978,1,56,6,1,0
17,3726,600.028,1,16,46.9286,1,0
18,3907,599.879,1,15,46.9,1,0
19,3624,600.064,1,18,46.9167,1,0
20,3619,599.885,1,30,46.8,1,0
21,3758,599.913,1,0,46.9688,1,0
22,3630,600.046,1,30,46.8,1,0
23,3774,599.839,1,10,46.95,1,0
24,3726,600.015,1,42,46,1,0
25,3768,599.998,1,44,6.75,1,0
26,3768,599.93,1,56,6,1,0
27,3562,599.947,1,0,46.9667,1,0
28,3760,599.897,1,56,6,1,0
29,3724,599.992,1,56,6,1,0
,,,59,,,
