runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3831,600.07,0,0,333,333,333
1,3714,599.871,2,28,23.7708,0.875,0.49717
2,3844,600.017,1,11,54.75,1,0
3,3881,599.954,0,0,333,333,333
4,3832,599.876,0,0,333,333,333
5,3716,600.095,1,50,32,1,0
6,4001,599.886,0,0,333,333,333
7,3860,600.046,0,0,333,333,333
8,3804,599.944,0,0,333,333,333
9,3933,599.873,0,0,333,333,333
10,3870,600.039,0,0,333,333,333
11,3948,600.014,0,0,333,333,333
12,3760,599.861,1,65,27.125,0.5,0
13,4282,600.06,0,0,333,333,333
14,3928,599.952,0,0,333,333,333
15,3904,599.867,0,0,333,333,333
16,3976,600.004,1,0,54.8889,1,0
17,4067,599.906,0,0,333,333,333
18,4160,600.09,0,0,333,333,333
19,3907,599.892,0,0,333,333,333
20,3810,599.981,0,0,333,333,333
21,3924,599.828,0,0,333,333,333
22,3985,600.008,0,0,333,333,333
23,3812,600.022,1,55,31.875,1,0
24,4191,599.962,0,0,333,333,333
25,3981,599.939,0,0,333,333,333
26,4254,599.903,0,0,333,333,333
27,3873,600.04,0,0,333,333,333
28,3985,599.888,0,0,333,333,333
29,4045,599.931,0,0,333,333,333
,,,85,,,
