runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4044,600.004,1,27,25.625,1,0
1,3780,599.985,2,46,2.5,0.333333,0.509891
2,3960,599.965,0,0,333,333,333
3,3909,599.931,2,30,14.5,0.666667,0.521161
4,4133,599.982,1,9,25.85,1,0
5,4435,599.928,0,0,333,333,333
6,3897,599.939,2,35,6.2,0.8,0.49717
7,3983,599.859,1,36,21.5,0.5,0
8,3774,599.992,1,21,25.75,1,0
9,3671,599.914,1,8,43.8333,1,0
10,3949,600.009,0,0,333,333,333
11,4438,599.864,0,0,333,333,333
12,3814,600.086,2,31,6.5,0.833333,0.49717
13,3698,599.881,1,10,43.8125,1,0
14,3801,599.804,1,18,25.7857,1,0
15,3647,600.079,1,15,25.8125,1,0
16,4011,599.886,0,0,333,333,333
17,3574,599.79,1,10,43.8125,1,0
18,3747,599.997,2,14,25.0556,0.888889,0.49717
19,3821,599.917,2,27,6.71429,0.857143,0.49717
20,3690,600.048,1,27,25.625,1,0
21,3904,599.836,0,0,333,333,333
22,3903,599.941,0,0,333,333,333
23,4092,599.925,0,0,333,333,333
24,3882,599.902,2,39,5.75,0.75,0.49717
25,3818,599.883,2,31,17.3333,0.666667,0.49717
26,3847,599.893,2,47,3.5,0.5,0.488066
27,3844,599.799,2,31,6.5,0.833333,0.49717
28,3789,600.061,1,27,25.625,1,0
29,3949,599.885,0,0,333,333,333
,,,49,,,
