runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3915,599.964,0,0,333,333,333
1,3876,599.992,0,0,333,333,333
2,3938,599.876,0,0,333,333,333
3,4075,599.928,0,0,333,333,333
4,3939,599.962,0,0,333,333,333
5,3960,599.977,0,0,333,333,333
6,3998,600.116,0,0,333,333,333
7,3809,599.849,0,0,333,333,333
8,3897,599.965,0,0,333,333,333
9,3918,600.045,0,0,333,333,333
10,3805,599.991,0,0,333,333,333
11,3817,599.958,0,0,333,333,333
12,4204,599.888,0,0,333,333,333
13,3834,599.941,0,0,333,333,333
14,3986,600.045,0,0,333,333,333
15,3953,599.91,0,0,333,333,333
16,3935,600.031,0,0,333,333,333
17,3948,599.881,0,0,333,333,333
18,3982,599.95,0,0,333,333,333
19,3898,599.958,0,0,333,333,333
20,3844,600.027,0,0,333,333,333
21,3924,599.952,0,0,333,333,333
22,3928,600.019,0,0,333,333,333
23,3887,599.939,0,0,333,333,333
24,3989,599.927,0,0,333,333,333
25,3911,599.937,0,0,333,333,333
26,3925,600.051,0,0,333,333,333
27,3868,599.95,0,0,333,333,333
28,4037,600.014,0,0,333,333,333
29,4176,599.984,0,0,333,333,333
,,,141,,,
