runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3938,599.827,0,0,333,333,333
1,3796,600.017,1,45,333,333,0
2,3644,600.065,1,0,50,1,0
3,3900,599.887,1,10,50,1,0
4,3901,599.99,0,0,333,333,333
5,3927,599.968,0,0,333,333,333
6,3683,599.925,2,11,28.3,1,inf
7,3889,599.83,0,0,333,333,333
8,4019,600.046,0,0,333,333,333
9,4024,599.818,0,0,333,333,333
10,3955,599.971,0,0,333,333,333
11,3819,599.944,0,0,333,333,333
12,3801,599.889,1,18,333,333,0
13,3952,599.954,0,0,333,333,333
14,3896,600.012,1,8,50,1,0
15,4185,599.78,0,0,333,333,333
16,3791,600.044,1,10,50,1,0
17,3677,599.909,1,24,333,333,0
18,3831,599.94,1,18,50,1,0
19,3814,600.007,1,20,50,1,0
20,3768,599.94,1,12,50,1,0
21,3979,599.834,0,0,333,333,333
22,3624,599.942,1,15,333,333,0
23,3913,599.983,1,20,50,1,0
24,3905,599.996,0,0,333,333,333
25,3685,600.063,1,12,50,1,0
26,3953,599.853,0,0,333,333,333
27,3776,599.945,1,10,50,1,0
28,4009,599.984,0,0,333,333,333
29,4081,600.005,1,10,50,1,0
,,,45,,,
