runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3728,599.887,2,63,5.88889,0.666667,0.49717
1,3774,600.037,2,69,4.33333,0.5,0.509891
2,3749,599.974,1,60,8.55556,1,0
3,3789,599.973,1,40,21.4,1,0
4,4045,599.925,0,0,333,333,333
5,3784,600.081,2,35,32.4667,0.8,0.49717
6,3836,599.879,1,40,21.4,1,0
7,4075,600.02,0,0,333,333,333
8,3775,599.893,2,63,5.88889,0.666667,0.49717
9,3826,599.939,2,69,4.33333,0.5,0.509891
10,3757,599.999,2,69,4.33333,0.5,0.509891
11,3778,599.931,2,69,4.33333,0.5,0.509891
12,3731,600.014,2,35,32.4667,0.8,0.49717
13,3770,599.985,1,60,8.55556,1,0
14,3717,599.927,1,25,21.5,1,0
15,3757,599.986,2,14,36.5,0.888889,0.49717
16,3883,600.049,1,60,8.55556,1,0
17,3886,599.887,1,60,8.55556,1,0
18,4055,599.894,0,0,333,333,333
19,4007,600.027,0,0,333,333,333
20,4029,599.869,0,0,333,333,333
21,3995,600.108,1,54,8.66667,1,0
22,3940,599.835,0,0,333,333,333
23,3659,600.033,2,48,19.3333,0.75,0.49717
24,3792,599.887,2,69,4.33333,0.5,0.509891
25,3824,600.016,2,69,4.33333,0.5,0.509891
26,3908,599.875,1,60,8.55556,1,0
27,4060,599.985,0,0,333,333,333
28,3880,599.997,2,19,33.2963,0.888889,0.49717
29,3746,599.95,2,20,36.2143,0.857143,0.49717
,,,74,,,
