runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4325,599.959,0,0,333,333,333
1,4284,600.046,0,0,333,333,333
2,3945,599.972,0,0,333,333,333
3,4016,599.978,0,0,333,333,333
4,4124,599.974,1,50,72,1,0
5,4010,600,0,0,333,333,333
6,4043,600.025,0,0,333,333,333
7,3997,599.906,0,0,333,333,333
8,4164,599.975,0,0,333,333,333
9,4398,600.045,0,0,333,333,333
10,4069,599.879,0,0,333,333,333
11,3926,600.067,1,87,72,1,0
12,4239,599.848,0,0,333,333,333
13,4175,599.971,0,0,333,333,333
14,4087,599.99,1,112,72,1,0
15,4292,599.991,0,0,333,333,333
16,3723,600.012,1,140,333,333,0
17,3827,599.894,0,0,333,333,333
18,4096,599.926,0,0,333,333,333
19,4398,599.997,0,0,333,333,333
20,3823,600.023,0,0,333,333,333
21,3999,599.897,0,0,333,333,333
22,3967,600.037,0,0,333,333,333
23,3747,599.947,1,140,333,333,0
24,4004,599.911,0,0,333,333,333
25,3887,600.017,0,0,333,333,333
26,4024,599.922,0,0,333,333,333
27,3729,599.987,0,0,333,333,333
28,4104,600.023,0,0,333,333,333
29,4157,599.943,0,0,333,333,333
,,,160,,,
