runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4049,599.953,1,185,8.75,1,0
1,3991,599.923,1,180,8.8,1,0
2,3874,600.071,1,190,8.66667,1,0
3,3894,599.897,1,180,8.8,1,0
4,3966,600.003,1,185,8.75,1,0
5,3603,599.99,2,195,4.9,0.8,0.509891
6,3867,599.895,2,170,7.82857,0.857143,0.509891
7,3518,600.054,1,180,8.8,1,0
8,3859,599.991,1,164,64,1,0
9,4449,599.865,0,0,333,333,333
10,4048,600.002,0,0,333,333,333
11,4369,600.027,0,0,333,333,333
12,3879,599.969,1,190,8.66667,1,0
13,3880,600.04,3,194,3.33333,0.666667,0.459066
14,4067,599.927,0,0,333,333,333
15,4147,600.012,1,0,72.9878,1,0
16,4110,599.959,1,195,8.5,1,0
17,3777,599.961,2,189,6.75,0.75,0.509891
18,3920,599.915,2,140,20.4333,0.833333,0.509891
19,3846,599.986,1,195,8.5,1,0
20,4411,599.908,0,0,333,333,333
21,3935,599.974,1,200,8,1,0
22,3977,600.031,0,0,333,333,333
23,3948,599.938,0,0,333,333,333
24,3846,600.044,2,140,8.36923,0.923077,0.509891
25,3907,599.882,2,194,6,0.666667,0.509891
26,3918,600.038,1,190,8.66667,1,0
27,3966,599.97,2,189,6.75,0.75,0.509891
28,3968,599.93,2,204,0,0,0.326634
29,3982,600.008,2,189,6.75,0.75,0.509891
,,,204,,,
