runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3788,599.954,2,32,5.71429,0.714286,0.509891
1,3628,599.974,2,52,0,0,0.326634
2,3575,600.045,1,18,40.6,1,0
3,3632,599.877,0,0,333,333,333
4,3837,599.914,2,46,5,0.666667,0.509891
5,4005,599.966,0,0,333,333,333
6,4006,599.861,2,50,3.5,0.5,0.488066
7,3783,599.979,2,48,2.66667,0.333333,0.509891
8,3990,599.941,2,26,6.875,0.875,0.509891
9,4058,599.941,2,52,0,0,0.326634
10,4087,600.072,1,15,24.2778,1,0
11,3660,599.848,1,6,24.3333,1,0
12,3617,600.03,2,34,6.5,0.833333,0.509891
13,3963,599.94,0,0,333,333,333
14,4026,599.862,2,32,22.25,0.75,0.509891
15,4397,599.987,2,46,5,0.666667,0.509891
16,4460,599.984,0,0,333,333,333
17,3908,600.019,2,46,5,0.666667,0.509891
18,3813,599.903,2,36,5.33333,0.666667,0.509891
19,3897,600.07,2,52,0,0,0.326634
20,3870,599.823,1,21,24.2143,1,0
21,4383,599.963,0,0,333,333,333
22,4121,600.052,0,0,333,333,333
23,3960,599.917,1,24,40,1,0
24,4139,599.981,2,50,3.5,0.5,0.488066
25,3704,599.946,1,28,7.71429,1,0
26,3906,599.853,2,32,22.25,0.75,0.509891
27,3965,600.046,2,50,3.5,0.5,0.488066
28,4072,599.925,1,24,7.75,1,0
29,3922,600.043,1,27,24.1,1,0
,,,52,,,
