runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3741,599.885,1,18,48.7143,1,0
1,3722,599.851,1,30,48.3333,1,0
2,3758,599.905,0,0,333,333,333
3,3818,600.017,0,0,333,333,333
4,3698,599.979,2,22,7,0.777778,0.509891
5,3847,599.86,0,0,333,333,333
6,3859,599.846,0,0,333,333,333
7,3591,599.874,1,27,48.5,1,0
8,3901,599.851,0,0,333,333,333
9,3833,600.012,0,0,333,333,333
10,3904,599.921,0,0,333,333,333
11,3754,599.856,0,0,333,333,333
12,3677,599.91,1,36,8.5,1,0
13,3910,599.964,1,33,48,1,0
14,3617,599.888,1,21,48.6667,1,0
15,3889,599.92,0,0,333,333,333
16,3891,599.95,0,0,333,333,333
17,3828,599.91,0,0,333,333,333
18,3843,599.963,0,0,333,333,333
19,3895,599.853,0,0,333,333,333
20,3843,599.824,0,0,333,333,333
21,3845,600.057,1,24,48.6,1,0
22,3685,599.885,1,24,48.6,1,0
23,3847,599.96,0,0,333,333,333
24,3841,599.931,0,0,333,333,333
25,3757,599.878,0,0,333,333,333
26,3693,599.975,1,24,8.71429,1,0
27,3858,599.832,0,0,333,333,333
28,3711,599.887,2,27,7.57143,0.857143,0.509891
29,3617,599.994,1,32,8.6,1,0
,,,50,,,
