runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3823,600.004,0,0,333,333,333
1,3822,599.765,0,0,333,333,333
2,3752,600.047,1,40,47.8333,1,0
3,3795,599.813,0,0,333,333,333
4,3802,599.98,0,0,333,333,333
5,3632,599.847,2,27,26.7083,0.833333,0.509891
6,3640,599.994,1,66,9.5,1,0
7,3816,599.786,0,0,333,333,333
8,3810,599.906,2,33,21.3333,0.857143,0.509891
9,3755,600.028,0,0,333,333,333
10,3734,599.944,1,30,47.8571,1,0
11,3740,599.824,1,60,9.66667,1,0
12,3883,599.774,0,0,333,333,333
13,3699,600.007,1,40,47.8333,1,0
14,3681,599.939,1,55,47.5,1,0
15,3733,599.869,1,54,9.75,1,0
16,3872,599.784,0,0,333,333,333
17,3711,600.043,1,55,47.5,1,0
18,3612,599.863,1,20,47.8889,1,0
19,3775,599.811,0,0,333,333,333
20,3754,600.027,0,0,333,333,333
21,3885,599.802,0,0,333,333,333
22,3847,599.968,0,0,333,333,333
23,3752,599.886,0,0,333,333,333
24,3727,600.01,1,60,47,1,0
25,3871,599.745,0,0,333,333,333
26,3843,599.881,0,0,333,333,333
27,3809,599.986,1,30,47.8571,1,0
28,3849,600.077,0,0,333,333,333
29,3858,599.844,0,0,333,333,333
,,,77,,,
