runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3957,599.969,1,54,42,1,0
1,4096,599.947,1,56,9.5,1,0
2,3914,599.92,1,5,42.9444,1,0
3,3956,599.961,1,42,42.6667,1,0
4,3866,599.972,1,56,9.5,1,0
5,3979,599.751,1,49,9.66667,1,0
6,4047,600.105,0,0,333,333,333
7,3902,599.943,1,48,42.5,1,0
8,3957,599.991,1,48,42.5,1,0
9,3910,599.926,1,48,42.5,1,0
10,4059,599.869,0,0,333,333,333
11,3894,599.927,1,48,42.5,1,0
12,3968,599.961,1,63,9,1,0
13,3951,600.086,1,54,42,1,0
14,4022,599.88,1,16,42.9,1,0
15,3821,599.886,1,20,42.9167,1,0
16,3984,599.935,1,56,9.5,1,0
17,4069,600.014,1,48,42.5,1,0
18,3967,599.886,1,56,9.5,1,0
19,3940,599.972,1,63,9,1,0
20,3836,600.108,2,41,24.125,0.75,0.509891
21,3924,599.874,1,56,9.5,1,0
22,4268,599.882,1,48,42.5,1,0
23,4115,599.99,1,48,42.5,1,0
24,3918,599.951,1,48,42.5,1,0
25,3959,599.957,1,56,9.5,1,0
26,3955,599.94,1,56,9.5,1,0
27,4358,599.944,0,0,333,333,333
28,3943,599.995,2,0,18.5143,0.9,0.509891
29,3819,599.925,1,48,42.5,1,0
,,,69,,,
