runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3975,599.826,0,0,333,333,333
1,3824,599.98,0,0,333,333,333
2,3890,599.943,0,0,333,333,333
3,3879,599.753,0,0,333,333,333
4,3935,599.948,0,0,333,333,333
5,3994,599.8,0,0,333,333,333
6,3824,599.87,0,0,333,333,333
7,3913,599.763,0,0,333,333,333
8,3645,600.045,1,63,51.6071,1,0
9,3988,599.782,0,0,333,333,333
10,3864,599.817,0,0,333,333,333
11,4152,599.986,1,130,17.0417,0.333333,0
12,3840,599.927,0,0,333,333,333
13,3916,599.82,2,5,9.55357,0.964286,0.475082
14,3847,600.007,1,115,21.9167,0.833333,0
15,3954,599.899,0,0,333,333,333
16,3949,599.907,0,0,333,333,333
17,3952,600.047,0,0,333,333,333
18,3981,599.847,0,0,333,333,333
19,3750,599.774,1,115,21.9167,0.833333,0
20,4061,599.966,0,0,333,333,333
21,3923,600.014,0,0,333,333,333
22,3763,599.871,1,36,65.725,1,0
23,3935,599.934,0,0,333,333,333
24,3829,599.761,0,0,333,333,333
25,3959,599.678,0,0,333,333,333
26,3838,600.013,0,0,333,333,333
27,4154,599.934,0,0,333,333,333
28,3963,599.802,0,0,333,333,333
29,3727,599.982,0,0,333,333,333
,,,157,,,
