runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3790,599.967,1,22,16,1,0
1,3687,599.884,2,35,3.44444,0.666667,0.509891
2,3577,600.051,1,8,27,1,0
3,3897,599.882,0,0,333,333,333
4,3842,599.971,1,14,16.381,1,0
5,3770,599.961,1,33,5.33333,1,0
6,3720,600.074,2,23,14.2222,0.666667,0.475082
7,3823,599.904,1,16,16.3333,1,0
8,4125,599.987,1,18,5.75,1,0
9,3919,599.837,1,33,5.33333,1,0
10,4027,600.044,0,0,333,333,333
11,4089,599.994,0,0,333,333,333
12,3963,599.93,0,0,333,333,333
13,3808,599.965,1,27,5.6,1,0
14,3695,600.018,1,14,16.381,1,0
15,3526,599.983,2,24,4,0.666667,0.475082
16,3759,599.836,2,33,3.66667,0.666667,0.49717
17,3739,600.035,2,25,12.3333,0.333333,0.509891
18,3539,599.922,1,33,5.33333,1,0
19,3876,600.021,1,27,5.6,1,0
20,4286,599.968,1,33,5.33333,1,0
21,3903,599.879,1,33,5.33333,1,0
22,3850,599.99,2,14,15.6667,0.857143,0.475082
23,3740,599.941,2,10,15.3333,0.777778,0.475082
24,3603,599.953,2,23,14.2222,0.666667,0.475082
25,3547,600.104,1,5,27.1111,1,0
26,3752,599.861,1,14,16.381,1,0
27,3712,600.031,2,7,25.619,0.714286,0.475082
28,3758,599.936,1,33,5.33333,1,0
29,3760,599.947,2,15,15.619,0.857143,0.475082
,,,36,,,
