runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3797,599.963,1,36,42,1,0
1,4043,599.994,1,28,42,1,0
2,4081,599.85,0,0,333,333,333
3,3664,600.003,0,0,333,333,333
4,3957,599.909,2,29,22.8333,1,inf
5,3919,599.98,0,0,333,333,333
6,3797,599.89,1,48,42,1,0
7,3872,599.826,0,0,333,333,333
8,3844,599.955,1,27,42,1,0
9,3781,599.959,1,36,42,1,0
10,3837,599.928,1,36,42,1,0
11,3887,599.828,1,6,42,1,0
12,3934,599.952,0,0,333,333,333
13,4143,599.946,0,0,333,333,333
14,4329,599.867,1,30,333,333,0
15,4013,599.796,0,0,333,333,333
16,3712,599.974,2,43,7.66667,1,inf
17,3975,599.941,0,0,333,333,333
18,4012,599.97,0,0,333,333,333
19,3705,599.949,1,36,42,1,0
20,3940,599.972,1,44,42,1,0
21,3736,599.777,1,20,333,333,0
22,3804,599.931,1,0,42,1,0
23,4048,600.049,0,0,333,333,333
24,3815,599.911,1,8,42,1,0
25,3848,599.768,1,44,42,1,0
26,3825,599.985,1,24,42,1,0
27,3684,600.078,1,9,42,1,0
28,3848,599.871,1,70,333,333,0
29,3799,599.897,2,54,17.5,1,0.346129
,,,70,,,
