runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3768,600.044,1,0,50.9692,1,0
1,3888,599.938,1,45,50.6667,1,0
2,3710,599.849,1,18,50.9167,1,0
3,3713,599.975,1,44,50.7143,1,0
4,3936,600.019,0,0,333,333,333
5,3978,599.847,0,0,333,333,333
6,3881,600.024,1,21,50.9091,1,0
7,4002,599.985,0,0,333,333,333
8,3900,599.979,1,44,50.7143,1,0
9,4021,599.885,0,0,333,333,333
10,3813,599.937,1,56,50.5,1,0
11,3881,600.01,1,32,50.8,1,0
12,3972,600.036,0,0,333,333,333
13,3826,599.866,1,14,50.9394,1,0
14,3944,600.005,1,36,50.8333,1,0
15,3646,599.819,1,75,8.33333,1,0
16,4009,599.971,0,0,333,333,333
17,3901,599.955,1,21,50.9091,1,0
18,3953,599.962,1,45,50.6667,1,0
19,3962,599.961,0,0,333,333,333
20,3843,599.95,0,0,333,333,333
21,3977,600.049,0,0,333,333,333
22,3991,599.885,0,0,333,333,333
23,3954,599.918,0,0,333,333,333
24,3675,599.93,1,48,50.6667,1,0
25,3836,600.023,1,72,42,1,0
26,3823,600.023,1,42,50.75,1,0
27,3970,599.83,0,0,333,333,333
28,3818,599.945,1,51,46.5,1,0
29,3725,600.018,0,0,333,333,333
,,,88,,,
