runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,600.039,3,91,0.444444,0.333333,0.490835
1,4174,599.869,0,0,333,333,333
2,3884,599.936,0,0,333,333,333
3,4173,600.126,1,35,52.7857,1,0
4,3954,599.829,0,0,333,333,333
5,3959,599.833,1,54,31.7,1,0
6,3962,599.916,0,0,333,333,333
7,4000,599.99,0,0,333,333,333
8,3973,599.908,0,0,333,333,333
9,3758,599.944,0,0,333,333,333
10,3918,599.714,2,44,37.1667,0.833333,0.49717
11,3778,600.034,3,91,0.444444,0.333333,0.490835
12,4300,599.886,0,0,333,333,333
13,3723,599.922,2,83,21,0.5,0.488066
14,4325,599.963,0,0,333,333,333
15,4572,599.905,0,0,333,333,333
16,3957,599.906,3,85,2.5,0.5,0.449704
17,4073,599.953,2,60,19.8333,0.666667,0.49717
18,3753,599.834,1,42,31.7857,1,0
19,3926,600.042,1,48,31.75,1,0
20,4105,599.893,2,92,0.5,0.5,0.576565
21,4069,599.842,1,56,10.75,1,0
22,4080,599.989,2,48,35.5,0.666667,0.49717
23,4002,599.865,1,60,31.625,1,0
24,3843,599.903,1,30,52.8125,1,0
25,3766,600.065,2,8,31.1731,0.923077,0.49717
26,4043,599.918,0,0,333,333,333
27,4088,599.811,0,0,333,333,333
28,4099,600.043,1,48,31.75,1,0
29,3866,599.878,1,45,52.7,1,0
,,,95,,,
