runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3722,600.001,0,0,333,333,333
1,3794,599.894,0,0,333,333,333
2,3936,599.98,0,0,333,333,333
3,3615,599.934,1,0,45.1905,1,0
4,4041,599.991,0,0,333,333,333
5,4019,599.952,0,0,333,333,333
6,3830,599.894,0,0,333,333,333
7,3933,600.097,0,0,333,333,333
8,3869,599.951,0,0,333,333,333
9,3866,599.979,0,0,333,333,333
10,3898,599.872,0,0,333,333,333
11,3808,600.002,0,0,333,333,333
12,4082,599.97,0,0,333,333,333
13,3814,600.003,0,0,333,333,333
14,3784,599.901,0,0,333,333,333
15,3820,600.076,0,0,333,333,333
16,3951,599.859,0,0,333,333,333
17,3868,600.032,0,0,333,333,333
18,3866,600.006,0,0,333,333,333
19,3874,599.843,0,0,333,333,333
20,3913,600.012,0,0,333,333,333
21,3883,599.9,0,0,333,333,333
22,3793,599.934,0,0,333,333,333
23,3975,600.034,0,0,333,333,333
24,4125,600.01,0,0,333,333,333
25,3917,599.869,0,0,333,333,333
26,4282,600.044,0,0,333,333,333
27,3862,599.974,0,0,333,333,333
28,4244,599.927,0,0,333,333,333
29,3895,599.854,0,0,333,333,333
,,,142,,,
