runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3801,599.85,1,18,42,1,0
1,3764,600.073,1,52,333,333,0
2,3872,599.785,1,65,333,333,0
3,3982,600.101,1,40,42,1,0
4,3830,599.844,1,65,333,333,0
5,3587,599.866,1,65,333,333,0
6,3964,599.863,0,0,333,333,333
7,3794,599.97,1,14,42,1,0
8,3710,599.887,1,55,333,333,0
9,3720,599.851,1,6,42,1,0
10,3863,600.004,1,65,333,333,0
11,4099,599.914,0,0,333,333,333
12,3775,599.819,1,65,333,333,0
13,3676,599.947,1,65,333,333,0
14,3557,599.845,1,32,42,1,0
15,3843,599.964,1,48,42,1,0
16,4020,599.929,0,0,333,333,333
17,3799,599.937,1,65,333,333,0
18,3732,600.015,1,60,333,333,0
19,3845,599.882,1,60,333,333,0
20,3834,599.92,1,60,333,333,0
21,3792,599.881,1,65,333,333,0
22,3829,599.854,1,24,42,1,0
23,4332,600.025,0,0,333,333,333
24,3780,599.903,1,20,42,1,0
25,3883,599.933,1,36,42,1,0
26,3928,599.999,0,0,333,333,333
27,3996,599.821,0,0,333,333,333
28,3863,599.947,1,65,333,333,0
29,4023,600.072,0,0,333,333,333
,,,65,,,
