runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3866,600.047,0,0,333,333,333
1,3656,599.984,2,54,35.4,0.666667,0.49717
2,3873,599.887,0,0,333,333,333
3,4119,599.98,0,0,333,333,333
4,3980,599.964,0,0,333,333,333
5,3890,599.825,0,0,333,333,333
6,4126,599.935,2,26,41.8611,0.888889,0.49717
7,3981,600.028,0,0,333,333,333
8,3816,599.877,2,83,14.6667,0.333333,0.488066
9,4002,600.032,0,0,333,333,333
10,3938,599.824,0,0,333,333,333
11,3548,599.997,0,0,333,333,333
12,3845,600.024,0,0,333,333,333
13,3862,599.988,0,0,333,333,333
14,4086,599.842,0,0,333,333,333
15,4104,599.99,0,0,333,333,333
16,3835,600.032,0,0,333,333,333
17,3878,599.968,0,0,333,333,333
18,3873,599.885,0,0,333,333,333
19,3890,600.033,0,0,333,333,333
20,3803,599.902,0,0,333,333,333
21,3935,599.923,0,0,333,333,333
22,3910,600.074,0,0,333,333,333
23,4014,599.886,0,0,333,333,333
24,3915,599.991,0,0,333,333,333
25,3911,599.868,0,0,333,333,333
26,3931,600.066,0,0,333,333,333
27,3929,599.877,0,0,333,333,333
28,3640,599.977,0,0,333,333,333
29,3909,600.036,0,0,333,333,333
,,,97,,,
