runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4009,599.962,0,0,333,333,333
1,4028,599.955,0,0,333,333,333
2,3883,599.979,0,0,333,333,333
3,4038,600.05,0,0,333,333,333
4,3982,599.929,0,0,333,333,333
5,3911,600.04,0,0,333,333,333
6,3935,599.941,0,0,333,333,333
7,4026,599.892,0,0,333,333,333
8,4039,600.015,0,0,333,333,333
9,3973,599.913,0,0,333,333,333
10,3980,600.047,0,0,333,333,333
11,3975,600.046,0,0,333,333,333
12,4010,599.852,0,0,333,333,333
13,4014,600.031,0,0,333,333,333
14,4128,599.859,0,0,333,333,333
15,4015,600.13,0,0,333,333,333
16,3965,599.905,0,0,333,333,333
17,3960,599.979,0,0,333,333,333
18,3969,599.988,0,0,333,333,333
19,3946,599.858,0,0,333,333,333
20,3948,600.056,0,0,333,333,333
21,3897,599.932,0,0,333,333,333
22,4062,599.954,0,0,333,333,333
23,4088,600.036,0,0,333,333,333
24,3966,599.996,0,0,333,333,333
25,4033,599.95,0,0,333,333,333
26,4004,599.959,0,0,333,333,333
27,3861,599.892,0,0,333,333,333
28,4299,600.092,0,0,333,333,333
29,4103,599.929,0,0,333,333,333
,,,27,,,
