runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3843,599.96,0,0,333,333,333
1,4067,599.993,0,0,333,333,333
2,3640,599.785,0,0,333,333,333
3,3798,599.984,0,0,333,333,333
4,4138,600.014,0,0,333,333,333
5,4002,599.791,0,0,333,333,333
6,3844,599.907,0,0,333,333,333
7,4230,600.007,0,0,333,333,333
8,3815,599.88,0,0,333,333,333
9,4063,599.958,0,0,333,333,333
10,3844,599.793,0,0,333,333,333
11,3888,599.972,0,0,333,333,333
12,3821,599.975,0,0,333,333,333
13,3769,599.937,0,0,333,333,333
14,3670,600.093,1,60,61,1,0
15,3830,599.805,0,0,333,333,333
16,3886,599.968,0,0,333,333,333
17,3811,599.948,0,0,333,333,333
18,4003,599.833,2,32,39.3143,1,inf
19,3844,600.002,0,0,333,333,333
20,3796,599.738,0,0,333,333,333
21,3765,600.079,0,0,333,333,333
22,4081,599.868,0,0,333,333,333
23,3763,600,0,0,333,333,333
24,3806,599.735,0,0,333,333,333
25,3667,600.03,1,110,333,333,0
26,4031,599.866,0,0,333,333,333
27,3782,599.895,0,0,333,333,333
28,3708,599.945,0,0,333,333,333
29,3806,599.854,0,0,333,333,333
,,,115,,,
