runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,600.061,2,57,6.5,0.714286,0.475082
1,3707,599.762,1,48,22.3333,1,0
2,4011,599.967,3,53,19.6111,0.666667,0.427067
3,4096,599.902,0,0,333,333,333
4,4228,599.857,0,0,333,333,333
5,4274,599.93,2,66,16.4444,0.333333,0.49717
6,3978,599.973,2,46,21.2381,0.857143,0.475082
7,3941,599.783,0,0,333,333,333
8,3808,600.004,2,41,34.3333,0.8,0.475082
9,4011,599.874,0,0,333,333,333
10,3785,600.028,1,16,49.8,1,0
11,3820,599.969,1,39,35.9333,1,0
12,3979,600.026,2,55,20.6,0.8,0.475082
13,4094,599.873,0,0,333,333,333
14,4062,599.979,0,0,333,333,333
15,4026,599.881,0,0,333,333,333
16,3805,599.849,1,32,46.6667,1,0
17,3941,599.979,2,44,19.1333,0.666667,0.475082
18,3961,599.949,0,0,333,333,333
19,3755,599.936,2,58,6.58333,0.75,0.475082
20,3992,599.793,3,65,16.5556,0.333333,0.427067
21,3852,600.059,2,19,38.6944,0.888889,0.475082
22,3790,599.782,2,54,20.6667,0.8,0.475082
23,3850,600.002,2,39,21.96,0.6,0.475082
24,3940,599.837,2,38,21.5556,0.888889,0.475082
25,4344,600.031,0,0,333,333,333
26,4066,599.897,0,0,333,333,333
27,3982,599.896,1,75,8.33333,1,0
28,4015,599.853,2,35,34.9048,0.857143,0.475082
29,3969,600.022,0,0,333,333,333
,,,84,,,
