runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3853,599.915,0,0,333,333,333
1,3782,599.952,0,0,333,333,333
2,3799,599.951,0,0,333,333,333
3,3925,600.026,0,0,333,333,333
4,3453,599.964,2,32,6.5,0.714286,0.49717
5,3527,599.945,3,44,2.5625,0.5,0.452097
6,3826,600.013,0,0,333,333,333
7,3805,599.993,0,0,333,333,333
8,3757,599.898,0,0,333,333,333
9,3961,599.968,0,0,333,333,333
10,3887,600.029,0,0,333,333,333
11,3720,599.951,1,3,27.8846,1,0
12,3898,599.997,0,0,333,333,333
13,3876,599.915,0,0,333,333,333
14,3886,599.948,0,0,333,333,333
15,3959,599.988,0,0,333,333,333
16,3821,599.914,0,0,333,333,333
17,3800,600.03,0,0,333,333,333
18,3959,599.961,0,0,333,333,333
19,3809,599.989,0,0,333,333,333
20,3807,599.994,0,0,333,333,333
21,3795,599.849,0,0,333,333,333
22,3918,600.048,0,0,333,333,333
23,3926,599.878,0,0,333,333,333
24,3793,600.058,1,16,46.75,1,0
25,3861,599.926,0,0,333,333,333
26,3741,599.985,0,0,333,333,333
27,3921,599.878,0,0,333,333,333
28,3902,599.961,0,0,333,333,333
29,3730,600.03,0,0,333,333,333
,,,53,,,
