runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3883,599.98,1,36,26.7,1,0
1,4049,599.845,0,0,333,333,333
2,4007,599.904,0,0,333,333,333
3,4128,599.885,0,0,333,333,333
4,3918,599.869,2,87,18.75,0.5,0.509891
5,4070,599.795,0,0,333,333,333
6,3843,599.833,1,48,26.625,1,0
7,4116,600.054,0,0,333,333,333
8,3719,599.896,2,68,23.1667,0.666667,0.509891
9,4167,599.954,0,0,333,333,333
10,4078,599.94,0,0,333,333,333
11,3866,599.78,2,75,21.5,0.5,0.509891
12,3836,600.048,2,55,9.5,0.888889,0.509891
13,3959,599.77,2,58,24.125,0.75,0.509891
14,3788,599.924,1,48,26.625,1,0
15,3808,599.849,0,0,333,333,333
16,3734,600.049,2,36,23.1633,0.857143,0.509891
17,3560,599.854,2,37,29.4242,0.727273,0.509891
18,3668,600.009,2,65,24.8333,0.833333,0.509891
19,3814,599.811,2,77,23.75,0.75,0.509891
20,3682,600.013,1,48,42.5,1,0
21,4097,600.029,0,0,333,333,333
22,4295,599.937,0,0,333,333,333
23,3750,599.79,2,36,20.4444,0.888889,0.509891
24,3716,599.935,2,71,24.4,0.8,0.509891
25,3698,599.978,2,53,25.375,0.875,0.509891
26,3786,599.93,1,80,32,1,0
27,3944,599.803,0,0,333,333,333
28,4099,600.004,1,60,26.5,1,0
29,3841,599.899,1,25,42.7273,1,0
,,,106,,,
