runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3772,599.983,1,60,333,333,0
1,4058,599.94,0,0,333,333,333
2,3694,599.936,1,30,333,333,0
3,3821,599.973,1,12,46,1,0
4,3776,600.058,1,50,333,333,0
5,3985,599.877,0,0,333,333,333
6,3753,599.992,1,40,333,333,0
7,3743,599.955,1,32,46,1,0
8,3874,599.964,1,8,46,1,0
9,4028,599.947,0,0,333,333,333
10,3799,599.943,1,55,333,333,0
11,3831,599.965,0,0,333,333,333
12,3796,599.969,1,50,333,333,0
13,3690,600.081,1,50,333,333,0
14,3807,599.891,1,60,333,333,0
15,3979,599.936,0,0,333,333,333
16,3944,599.97,0,0,333,333,333
17,3683,599.829,1,55,333,333,0
18,3790,600.078,1,32,46,1,0
19,3723,599.83,0,0,333,333,333
20,3764,599.95,1,32,46,1,0
21,3977,599.912,0,0,333,333,333
22,3933,600.07,1,36,46,1,0
23,3850,600.012,1,50,333,333,0
24,4043,599.8,0,0,333,333,333
25,3998,599.988,0,0,333,333,333
26,3799,600.076,2,38,18.6667,1,inf
27,3772,599.845,1,15,46,1,0
28,3950,599.964,0,0,333,333,333
29,3883,600.086,0,0,333,333,333
,,,60,,,
