runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4009,599.889,1,50,51,1,0
1,3924,599.987,1,60,50.5,1,0
2,3753,599.733,1,48,53.2,1,0
3,3975,599.747,0,0,333,333,333
4,3835,600.067,1,56,10.2,1,0
5,3813,599.749,1,28,53.7778,1,0
6,4039,599.88,0,0,333,333,333
7,3957,599.713,0,0,333,333,333
8,3790,599.978,2,57,27.1667,0.5,0.509891
9,3729,599.74,0,0,333,333,333
10,3855,599.835,0,0,333,333,333
11,3938,599.842,0,0,333,333,333
12,3936,600.013,0,0,333,333,333
13,3741,599.844,2,64,6.73333,0.666667,0.509891
14,3977,599.557,0,0,333,333,333
15,4003,600.013,0,0,333,333,333
16,3907,599.929,1,20,53.7778,1,0
17,3754,599.765,1,60,50.5,1,0
18,3879,599.734,1,54,53,1,0
19,3876,599.777,1,30,53.7143,1,0
20,3888,599.763,1,66,48,1,0
21,3831,599.9,1,63,10,1,0
22,3709,599.857,2,66,17.5,0.666667,0.509891
23,3749,599.951,1,42,53.3333,1,0
24,3880,599.786,1,54,53,1,0
25,3984,599.874,0,0,333,333,333
26,3928,599.971,0,0,333,333,333
27,4015,599.839,0,0,333,333,333
28,4180,599.96,0,0,333,333,333
29,4078,599.939,0,0,333,333,333
,,,87,,,
