runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,599.925,2,42,22.0889,0.777778,0.475082
1,3841,599.901,1,78,9.6,1,0
2,3710,600.067,2,69,14.45,0.4,0.509891
3,3676,600.015,2,49,15.9111,0.888889,0.475082
4,4011,599.799,0,0,333,333,333
5,4004,600.004,0,0,333,333,333
6,3994,599.947,1,44,24.1143,1,0
7,3980,599.853,0,0,333,333,333
8,3789,600.029,1,30,17.0333,1,0
9,3893,599.87,0,0,333,333,333
10,3682,600.001,2,44,16.04,0.9,0.475082
11,3790,599.953,1,60,9.75,1,0
12,3827,599.874,0,0,333,333,333
13,3910,599.985,2,3,23.7667,0.944444,0.475082
14,3697,599.851,2,33,16.25,0.916667,0.475082
15,3665,599.923,1,45,16.9778,1,0
16,3667,599.885,2,43,16.06,0.9,0.475082
17,3987,599.961,0,0,333,333,333
18,3973,599.951,0,0,333,333,333
19,3714,599.906,2,30,22.6667,0.833333,0.475082
20,3656,600.01,2,39,16.1455,0.909091,0.475082
21,3992,599.787,1,48,24.0667,1,0
22,4042,599.969,0,0,333,333,333
23,3781,599.887,2,72,8.22222,0.833333,0.475082
24,3512,600.089,2,39,16.1455,0.909091,0.475082
25,3765,599.769,2,44,16.04,0.9,0.475082
26,3803,599.975,1,66,9.71429,1,0
27,3721,599.821,2,43,15.2727,0.818182,0.475082
28,3827,599.968,1,50,16.95,1,0
29,3918,599.886,0,0,333,333,333
,,,98,,,
