runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3818,599.78,0,0,333,333,333
1,3959,599.981,0,0,333,333,333
2,3640,599.968,1,77,48,1,0
3,3781,599.924,0,0,333,333,333
4,3698,599.97,1,98,37,1,0
5,4013,599.759,1,91,40.6667,1,0
6,3924,599.942,0,0,333,333,333
7,3939,599.828,0,0,333,333,333
8,3807,599.791,0,0,333,333,333
9,3896,599.897,0,0,333,333,333
10,3850,599.829,0,0,333,333,333
11,3771,599.974,0,0,333,333,333
12,3979,599.764,0,0,333,333,333
13,3631,599.954,1,70,48.25,1,0
14,3838,599.767,0,0,333,333,333
15,3718,600.019,1,30,48.8333,1,0
16,3880,599.787,0,0,333,333,333
17,3825,599.905,1,84,44.3333,1,0
18,3820,600.038,2,14,38.125,0.875,0.509891
19,3890,599.831,0,0,333,333,333
20,3953,599.747,0,0,333,333,333
21,3995,599.973,0,0,333,333,333
22,3916,599.661,0,0,333,333,333
23,3972,599.952,0,0,333,333,333
24,4052,599.962,0,0,333,333,333
25,3885,599.715,0,0,333,333,333
26,3846,599.978,0,0,333,333,333
27,3824,599.752,0,0,333,333,333
28,3934,599.931,1,54,48.7,1,0
29,3941,599.917,0,0,333,333,333
,,,109,,,
