runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3820,599.945,0,0,333,333,333
1,3909,599.938,0,0,333,333,333
2,3802,600.057,0,0,333,333,333
3,3898,599.858,0,0,333,333,333
4,3951,599.997,2,43,31.5,1,inf
5,3968,600.099,0,0,333,333,333
6,3866,599.843,0,0,333,333,333
7,4044,599.972,0,0,333,333,333
8,3836,599.981,0,0,333,333,333
9,3834,600.036,0,0,333,333,333
10,4067,599.99,0,0,333,333,333
11,3892,599.882,0,0,333,333,333
12,3907,600.031,0,0,333,333,333
13,3759,600.038,1,84,54,1,0
14,3963,599.948,0,0,333,333,333
15,3914,599.909,0,0,333,333,333
16,3848,600.043,1,66,54,1,0
17,3886,599.97,0,0,333,333,333
18,3752,599.896,1,126,333,333,0
19,4099,600.039,0,0,333,333,333
20,3600,599.918,2,77,30.8333,1,inf
21,4010,600.099,0,0,333,333,333
22,3972,599.879,1,65,54,1,0
23,3825,600.019,1,36,54,1,0
24,4001,599.923,2,89,30,1,inf
25,3765,600.068,2,30,34.3214,1,inf
26,3894,599.901,1,54,54,1,0
27,3833,600.039,2,89,30,1,inf
28,3916,599.916,0,0,333,333,333
29,3820,599.912,1,10,54,1,0
,,,126,,,
