runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3907,600.011,0,0,333,333,333
1,3909,599.852,0,0,333,333,333
2,3905,600.063,0,0,333,333,333
3,3852,599.838,0,0,333,333,333
4,3892,600.024,0,0,333,333,333
5,3944,599.966,0,0,333,333,333
6,3922,599.95,0,0,333,333,333
7,3904,599.98,0,0,333,333,333
8,3871,599.959,0,0,333,333,333
9,3966,599.986,0,0,333,333,333
10,3855,599.964,0,0,333,333,333
11,3949,599.89,0,0,333,333,333
12,3775,599.933,0,0,333,333,333
13,4020,600.078,0,0,333,333,333
14,4190,599.9,0,0,333,333,333
15,3987,599.942,0,0,333,333,333
16,3861,600.002,0,0,333,333,333
17,3884,600.031,2,58,27.25,0.5,0.49717
18,3832,599.837,1,52,31.25,1,0
19,3787,599.91,0,0,333,333,333
20,4294,600.08,0,0,333,333,333
21,3783,599.881,1,33,54.5,1,0
22,3911,600.025,0,0,333,333,333
23,3886,599.909,0,0,333,333,333
24,3984,599.954,2,66,23,0.5,0.488066
25,3979,600.027,0,0,333,333,333
26,4048,599.957,0,0,333,333,333
27,3821,599.921,3,64,15.5,0.333333,0.475017
28,3908,599.899,0,0,333,333,333
29,4271,600.033,0,0,333,333,333
,,,79,,,
