runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,600.019,1,60,50.5,1,0
1,3761,599.806,1,48,50.8333,1,0
2,3544,599.926,1,30,50.9286,1,0
3,3757,599.991,1,38,50.8333,1,0
4,3729,599.79,1,48,50.8333,1,0
5,3777,600.013,1,36,50.875,1,0
6,3887,599.762,1,54,50.75,1,0
7,3755,599.895,1,54,50.75,1,0
8,3815,599.978,2,79,5.33333,0.666667,0.509891
9,3757,599.94,2,79,5.33333,0.666667,0.509891
10,3959,599.816,0,0,333,333,333
11,3897,599.869,0,0,333,333,333
12,3586,599.746,1,30,50.9286,1,0
13,3810,600.029,1,0,50.9167,1,0
14,3781,599.882,1,80,7.5,1,0
15,3646,599.681,1,34,50.9,1,0
16,3745,599.978,2,79,5.33333,0.666667,0.509891
17,3768,600.011,1,72,7.75,1,0
18,3703,599.774,1,72,7.75,1,0
19,3726,599.899,1,54,50.75,1,0
20,3796,599.809,1,32,50.9167,1,0
21,3710,599.943,2,83,4,0.5,0.509891
22,3681,599.886,2,79,5.33333,0.666667,0.509891
23,3967,599.806,0,0,333,333,333
24,3786,600.057,0,0,333,333,333
25,3851,599.9,0,0,333,333,333
26,3823,599.784,2,83,4,0.5,0.509891
27,3936,599.746,1,0,7.95455,1,0
28,3798,599.779,1,72,7.75,1,0
29,3758,600.025,2,79,5.33333,0.666667,0.509891
,,,87,,,
