runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3979,599.974,1,0,9.95,1,0
1,3930,599.705,0,0,333,333,333
2,3640,600.037,2,212,6.66667,0.666667,0.509891
3,3976,599.969,1,135,39.3462,1,0
4,3807,599.645,1,93,68.8519,1,0
5,4212,600.057,0,0,333,333,333
6,3946,599.777,0,0,333,333,333
7,3683,599.725,3,142,28.1538,0.846154,0.5994
8,4020,599.895,0,0,333,333,333
9,3747,599.94,0,0,333,333,333
10,3928,599.92,1,204,9.66667,1,0
11,3733,599.83,1,99,68.8095,1,0
12,3960,599.988,0,0,333,333,333
13,3768,599.854,1,175,39.1,1,0
14,3773,599.948,1,140,39.3333,1,0
15,3774,599.892,1,160,39.25,1,0
16,3756,599.692,3,157,27.7,0.8,0.599401
17,3983,599.965,0,0,333,333,333
18,3814,599.83,0,0,333,333,333
19,3946,599.943,3,156,27.0303,0.727273,0.5994
20,3982,599.962,1,222,9.33333,1,0
21,3923,599.97,0,0,333,333,333
22,3715,599.671,1,155,39.2778,1,0
23,4034,599.962,0,0,333,333,333
24,3938,599.927,0,0,333,333,333
25,3958,600.024,0,0,333,333,333
26,3885,599.815,0,0,333,333,333
27,3964,599.808,0,0,333,333,333
28,3978,599.978,0,0,333,333,333
29,3845,599.912,2,163,28.375,0.875,0.509891
,,,236,,,
