runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3658,599.946,1,42,25.5833,0.666667,0
1,4033,599.957,1,28,20.4167,1,0
2,3837,600.014,0,0,333,333,333
3,4086,599.917,2,40,17.6667,0.666667,0.49717
4,3968,599.987,0,0,333,333,333
5,3715,599.877,2,20,31.2222,0.888889,0.49717
6,3671,600.013,1,28,20.4167,1,0
7,3705,599.934,1,27,32,1,0
8,3656,600.084,1,36,29.75,0.75,0
9,3943,599.946,1,39,27.6667,0.666667,0
10,3960,599.986,0,0,333,333,333
11,4057,599.895,0,0,333,333,333
12,3917,599.929,0,0,333,333,333
13,3946,599.955,0,0,333,333,333
14,3934,599.969,0,0,333,333,333
15,3940,600.047,0,0,333,333,333
16,3834,599.959,1,55,8.5,1,0
17,3800,599.968,1,50,8.6,1,0
18,3766,599.94,1,33,31.8333,1,0
19,3839,599.977,1,8,43.7857,1,0
20,3918,600.004,1,18,43.6667,1,0
21,3459,599.865,1,22,43.5,1,0
22,3769,599.98,1,44,20.1667,1,0
23,3734,600.026,1,24,20.4444,1,0
24,3690,599.986,1,33,31.8333,1,0
25,3737,599.962,0,0,333,333,333
26,3956,599.926,0,0,333,333,333
27,3715,599.986,1,18,43.6667,1,0
28,4018,599.945,0,0,333,333,333
29,3773,599.933,1,40,20.2667,1,0
,,,69,,,
