runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.998,1,120,9,1,0
1,3891,599.995,0,0,333,333,333
2,3805,599.88,0,0,333,333,333
3,3735,600.007,1,120,9,1,0
4,3865,599.934,0,0,333,333,333
5,3983,600.027,0,0,333,333,333
6,3800,599.957,1,80,52.6667,1,0
7,4134,599.94,0,0,333,333,333
8,3718,600.071,1,85,52.6,1,0
9,4261,599.913,0,0,333,333,333
10,4339,599.93,0,0,333,333,333
11,3796,600.029,0,0,333,333,333
12,4008,599.85,0,0,333,333,333
13,3642,600.032,1,114,9.33333,1,0
14,3766,599.984,1,60,52.8571,1,0
15,3987,600.087,1,35,52.8667,1,0
16,3752,599.931,1,68,52.8,1,0
17,3728,599.845,1,85,52.6,1,0
18,3941,600.006,0,0,333,333,333
19,3921,599.962,0,0,333,333,333
20,3988,599.983,0,0,333,333,333
21,3723,600.012,1,90,52.5,1,0
22,3840,600.029,1,80,52.6667,1,0
23,3880,599.859,1,75,52.7143,1,0
24,3889,599.976,1,90,52.5,1,0
25,3966,599.963,0,0,333,333,333
26,3729,600.004,1,35,52.8667,1,0
27,3987,600.045,0,0,333,333,333
28,3903,599.969,0,0,333,333,333
29,3768,599.892,1,100,52,1,0
,,,130,,,
