runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4024,600.047,0,0,333,333,333
1,3831,600.017,0,0,333,333,333
2,3917,599.962,0,0,333,333,333
3,3898,599.89,0,0,333,333,333
4,3837,599.99,0,0,333,333,333
5,3944,599.945,0,0,333,333,333
6,3850,599.847,0,0,333,333,333
7,3892,599.98,0,0,333,333,333
8,3915,599.941,0,0,333,333,333
9,3939,600.009,0,0,333,333,333
10,3832,599.919,0,0,333,333,333
11,3686,599.931,0,0,333,333,333
12,3724,600.097,0,0,333,333,333
13,3674,599.866,0,0,333,333,333
14,3781,599.959,0,0,333,333,333
15,3774,599.933,0,0,333,333,333
16,3966,600.092,0,0,333,333,333
17,3821,599.957,0,0,333,333,333
18,3892,599.901,0,0,333,333,333
19,3811,599.944,0,0,333,333,333
20,3847,600.033,0,0,333,333,333
21,3830,599.887,0,0,333,333,333
22,3913,599.956,0,0,333,333,333
23,4012,599.918,0,0,333,333,333
24,3916,599.914,0,0,333,333,333
25,3944,599.973,0,0,333,333,333
26,3825,600.012,0,0,333,333,333
27,3807,599.924,0,0,333,333,333
28,3826,599.822,0,0,333,333,333
29,3670,600.036,1,22,28.4857,0.6,0
,,,64,,,
