runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3887,599.957,0,0,333,333,333
1,3461,599.96,1,84,25,1,0
2,3992,600.026,0,0,333,333,333
3,3963,600.025,0,0,333,333,333
4,3936,599.798,1,102,24.6667,1,0
5,3883,599.945,1,90,24.9333,1,0
6,3983,599.984,0,0,333,333,333
7,3943,599.937,0,0,333,333,333
8,3874,600.056,1,72,25.0833,1,0
9,3848,599.844,1,50,39.4667,1,0
10,3887,599.862,0,0,333,333,333
11,3973,599.989,0,0,333,333,333
12,3964,599.856,0,0,333,333,333
13,4135,599.956,0,0,333,333,333
14,3774,600.038,1,105,10.6,1,0
15,3883,599.942,0,0,333,333,333
16,4029,599.87,0,0,333,333,333
17,3713,599.963,2,89,23.2778,0.833333,0.475082
18,3798,599.87,1,112,10.5,1,0
19,3939,599.925,0,0,333,333,333
20,3946,599.983,0,0,333,333,333
21,3969,600.073,1,72,25.0833,1,0
22,3714,599.81,1,80,39.1667,1,0
23,3765,599.979,0,0,333,333,333
24,4003,599.915,0,0,333,333,333
25,4014,599.957,0,0,333,333,333
26,3760,599.97,1,119,10.3333,1,0
27,3879,600.02,0,0,333,333,333
28,3767,599.921,1,0,39.5667,1,0
29,4111,599.907,0,0,333,333,333
,,,134,,,
