runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3823,599.967,0,0,333,333,333
1,3912,599.911,0,0,333,333,333
2,3953,599.81,0,0,333,333,333
3,3857,599.877,1,252,47.1333,1,0
4,3907,599.936,1,228,47.2963,1,0
5,3976,599.994,0,0,333,333,333
6,3740,599.897,2,319,22.6875,0.875,0.475082
7,4102,599.902,0,0,333,333,333
8,3855,599.964,0,0,333,333,333
9,3702,600.028,2,357,16.5333,0.4,0.475082
10,4122,599.886,0,0,333,333,333
11,3963,599.82,0,0,333,333,333
12,3763,599.978,0,0,333,333,333
13,3971,599.91,0,0,333,333,333
14,3704,599.939,2,327,22.4286,0.857143,0.475082
15,3990,599.896,0,0,333,333,333
16,3860,599.849,0,0,333,333,333
17,3975,599.806,0,0,333,333,333
18,3802,600.006,1,344,24.0417,1,0
19,3946,599.918,0,0,333,333,333
20,3649,600.041,1,320,24.2381,1,0
21,3642,599.803,1,273,35.7708,1,0
22,3974,599.881,0,0,333,333,333
23,3955,599.955,1,287,35.6944,1,0
24,4297,599.916,0,0,333,333,333
25,3894,599.851,0,0,333,333,333
26,3982,599.984,0,0,333,333,333
27,3977,599.856,3,4,50.5319,0.93617,0.427067
28,3811,599.991,1,344,24.0417,1,0
29,3822,600.084,1,252,47.1333,1,0
,,,412,,,
