runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3623,600.101,1,104,53,1,0
1,4269,599.931,0,0,333,333,333
2,3779,599.991,1,117,52.5,1,0
3,3952,599.917,0,0,333,333,333
4,3923,599.929,0,0,333,333,333
5,3856,600.075,1,117,52.5,1,0
6,3731,599.935,0,0,333,333,333
7,3947,600.004,0,0,333,333,333
8,3800,599.997,0,0,333,333,333
9,4136,599.912,1,90,59.2,1,0
10,3624,599.87,1,56,59.75,1,0
11,3920,600.107,0,0,333,333,333
12,3647,599.936,1,80,13.4286,1,0
13,3821,599.926,1,84,50,1,0
14,3907,599.967,1,6,59.9286,1,0
15,3931,599.981,0,0,333,333,333
16,3901,599.993,0,0,333,333,333
17,3984,599.936,0,0,333,333,333
18,3930,600.037,0,0,333,333,333
19,4000,599.959,0,0,333,333,333
20,3956,599.933,0,0,333,333,333
21,4094,599.938,0,0,333,333,333
22,3816,599.992,1,126,49.25,1,0
23,3958,600.018,0,0,333,333,333
24,4196,599.744,0,0,333,333,333
25,3974,599.949,0,0,333,333,333
26,3904,600.036,0,0,333,333,333
27,3643,599.89,1,96,56.25,1,0
28,3908,600.056,0,0,333,333,333
29,3736,599.862,1,126,49.25,1,0
,,,146,,,
