runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3927,599.945,1,27,26,1,0
1,4204,599.836,0,0,333,333,333
2,3916,599.974,1,18,44.5,1,0
3,3677,599.896,2,23,25.1429,0.857143,0.49717
4,4062,599.841,1,12,26.25,1,0
5,4164,599.903,0,0,333,333,333
6,3918,600.015,2,15,16.3333,0.888889,0.49717
7,3896,599.828,2,39,6,0.8,0.49717
8,3938,599.887,0,0,333,333,333
9,3702,599.878,2,39,6,0.8,0.49717
10,3511,599.909,1,9,26.2727,1,0
11,3734,600.06,1,12,26.25,1,0
12,3718,599.84,2,22,6.94444,0.888889,0.49717
13,3878,599.914,2,9,30.6061,0.727273,0.49717
14,3763,599.963,1,12,7.77273,1,0
15,4011,599.923,0,0,333,333,333
16,3976,599.899,0,0,333,333,333
17,3896,599.828,1,32,7.58333,1,0
18,3871,599.965,1,20,7.72222,1,0
19,3956,599.917,0,0,333,333,333
20,3950,599.923,0,0,333,333,333
21,3840,599.889,1,28,7.64286,1,0
22,3831,600.095,1,36,22.125,0.5,0
23,3809,599.83,1,22,42.625,1,0
24,3934,599.768,1,39,20.25,0.5,0
25,3789,599.947,1,28,7.64286,1,0
26,3936,599.885,0,0,333,333,333
27,3779,599.866,1,27,26,1,0
28,4240,599.974,1,10,44.7222,1,0
29,3889,600.029,1,24,26.0833,1,0
,,,51,,,
