runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3827,599.934,2,29,6.25,1,inf
1,3767,599.938,1,26,55,1,0
2,3834,600.008,0,0,333,333,333
3,4033,599.859,0,0,333,333,333
4,3675,600.026,1,26,55,1,0
5,3890,599.959,0,0,333,333,333
6,3738,599.962,1,22,55,1,0
7,3936,599.912,0,0,333,333,333
8,3936,599.997,0,0,333,333,333
9,3862,599.927,0,0,333,333,333
10,3808,600.088,1,36,333,333,0
11,3932,599.88,0,0,333,333,333
12,3802,599.932,1,20,55,1,0
13,3881,600.061,0,0,333,333,333
14,4023,599.953,0,0,333,333,333
15,3937,599.846,0,0,333,333,333
16,4046,599.986,0,0,333,333,333
17,3861,600.063,0,0,333,333,333
18,3929,599.941,1,20,55,1,0
19,3832,599.989,0,0,333,333,333
20,3850,599.947,1,33,333,333,0
21,3763,599.887,1,39,333,333,0
22,4009,600.104,0,0,333,333,333
23,4134,599.927,0,0,333,333,333
24,4026,599.918,0,0,333,333,333
25,3723,599.894,1,30,55,1,0
26,3860,600.007,0,0,333,333,333
27,3708,599.936,1,20,55,1,0
28,3720,600.095,2,23,7.3,1,inf
29,3967,599.85,0,0,333,333,333
,,,51,,,
